-2.115999999999999825e-01,-2.094839999999999758e-01,-2.073679999999999968e-01,-2.052519999999999900e-01,-2.031359999999999832e-01,-2.010199999999999765e-01,-1.989039999999999697e-01,-1.967879999999999907e-01,-1.946719999999999839e-01,-1.925559999999999772e-01,-1.904399999999999982e-01,-1.883239999999999914e-01,-1.862079999999999846e-01,-1.840919999999999779e-01,-1.819759999999999711e-01,-1.798599999999999921e-01,-1.777439999999999853e-01,-1.756279999999999786e-01,-1.735119999999999996e-01,-1.713959999999999928e-01,-1.692799999999999860e-01,-1.671639999999999793e-01,-1.650479999999999725e-01,-1.629319999999999935e-01,-1.608159999999999867e-01,-1.586999999999999800e-01,-1.565840000000000010e-01,-1.544679999999999942e-01,-1.523519999999999874e-01,-1.502359999999999807e-01,-1.481199999999999739e-01,-1.460039999999999949e-01,-1.438879999999999881e-01,-1.417719999999999814e-01,-1.396560000000000024e-01,-1.375399999999999956e-01,-1.354239999999999888e-01,-1.333079999999999821e-01,-1.311919999999999753e-01,-1.290759999999999963e-01,-1.269599999999999895e-01,-1.248439999999999828e-01,-1.227279999999999899e-01,-1.206119999999999970e-01,-1.184959999999999902e-01,-1.163799999999999835e-01,-1.142639999999999906e-01,-1.121479999999999977e-01,-1.100319999999999909e-01,-1.079159999999999842e-01,-1.057999999999999913e-01,-1.036839999999999984e-01,-1.015679999999999916e-01,-9.945199999999998486e-02,-9.733599999999999197e-02,-9.521999999999999909e-02,-9.310399999999999232e-02,-9.098799999999998556e-02,-8.887199999999999267e-02,-8.675599999999999978e-02,-8.463999999999999302e-02,-8.252399999999998625e-02,-8.040800000000000725e-02,-7.829200000000000048e-02,-7.617599999999999372e-02,-7.405999999999998695e-02,-7.194399999999998019e-02,-6.982800000000000118e-02,-6.771199999999999442e-02,-6.559599999999998765e-02,-6.348000000000000864e-02,-6.136400000000000188e-02,-5.924799999999999511e-02,-5.713199999999998835e-02,-5.501599999999998158e-02,-5.290000000000000258e-02,-5.078399999999999581e-02,-4.866799999999998905e-02,-4.655200000000001004e-02,-4.443600000000000327e-02,-4.231999999999999651e-02,-4.020399999999998975e-02,-3.808799999999998298e-02,-3.597200000000000397e-02,-3.385599999999999721e-02,-3.173999999999999044e-02,-2.962400000000001143e-02,-2.750800000000000467e-02,-2.539199999999999791e-02,-2.327599999999999114e-02,-2.115999999999998438e-02,-1.904400000000000537e-02,-1.692799999999999860e-02,-1.481199999999999184e-02,-1.269600000000001283e-02,-1.058000000000000607e-02,-8.463999999999999302e-03,-6.347999999999992538e-03,-4.231999999999985773e-03,-2.116000000000006764e-03,0.000000000000000000e+00,2.116000000000006764e-03,4.231999999999985773e-03,6.347999999999992538e-03,8.463999999999999302e-03,1.058000000000000607e-02,1.269600000000001283e-02,1.481199999999999184e-02,1.692799999999999860e-02,1.904400000000000537e-02,2.115999999999998438e-02,2.327599999999999114e-02,2.539199999999999791e-02,2.750800000000000467e-02,2.962400000000001143e-02,3.173999999999999044e-02,3.385599999999999721e-02,3.597200000000000397e-02,3.808799999999998298e-02,4.020399999999998975e-02,4.231999999999999651e-02,4.443600000000000327e-02,4.655200000000001004e-02,4.866800000000001680e-02,5.078399999999996806e-02,5.289999999999997482e-02,5.501599999999998158e-02,5.713199999999998835e-02,5.924799999999999511e-02,6.136400000000000188e-02,6.348000000000000864e-02,6.559600000000001541e-02,6.771200000000002217e-02,6.982799999999997342e-02,7.194399999999998019e-02,7.405999999999998695e-02,7.617599999999999372e-02,7.829200000000000048e-02,8.040800000000000725e-02,8.252400000000001401e-02,8.463999999999996526e-02,8.675599999999997203e-02,8.887199999999997879e-02,9.098799999999998556e-02,9.310399999999999232e-02,9.521999999999999909e-02,9.733600000000000585e-02,9.945200000000001261e-02,1.015680000000000194e-01,1.036839999999999706e-01,1.057999999999999774e-01,1.079159999999999842e-01,1.100319999999999909e-01,1.121479999999999977e-01,1.142640000000000045e-01,1.163800000000000112e-01,1.184959999999999625e-01,1.206119999999999692e-01,1.227279999999999760e-01,1.248439999999999828e-01,1.269599999999999895e-01,1.290759999999999963e-01,1.311920000000000031e-01,1.333080000000000098e-01,1.354240000000000166e-01,1.375399999999999678e-01,1.396559999999999746e-01,1.417719999999999814e-01,1.438879999999999881e-01,1.460039999999999949e-01,1.481200000000000017e-01,1.502360000000000084e-01,1.523519999999999597e-01,1.544679999999999664e-01,1.565839999999999732e-01,1.586999999999999800e-01,1.608159999999999867e-01,1.629319999999999935e-01,1.650480000000000003e-01,1.671640000000000070e-01,1.692800000000000138e-01,1.713959999999999650e-01,1.735119999999999718e-01,1.756279999999999786e-01,1.777439999999999853e-01,1.798599999999999921e-01,1.819759999999999989e-01,1.840920000000000056e-01,1.862079999999999569e-01,1.883239999999999637e-01,1.904399999999999704e-01,1.925559999999999772e-01,1.946719999999999839e-01,1.967879999999999907e-01,1.989039999999999975e-01,2.010200000000000042e-01,2.031360000000000110e-01,2.052519999999999623e-01,2.073679999999999690e-01,2.094839999999999758e-01,2.115999999999999825e-01
-2.115999999999999825e-01,-2.094839999999999758e-01,-2.073679999999999968e-01,-2.052519999999999900e-01,-2.031359999999999832e-01,-2.010199999999999765e-01,-1.989039999999999697e-01,-1.967879999999999907e-01,-1.946719999999999839e-01,-1.925559999999999772e-01,-1.904399999999999982e-01,-1.883239999999999914e-01,-1.862079999999999846e-01,-1.840919999999999779e-01,-1.819759999999999711e-01,-1.798599999999999921e-01,-1.777439999999999853e-01,-1.756279999999999786e-01,-1.735119999999999996e-01,-1.713959999999999928e-01,-1.692799999999999860e-01,-1.671639999999999793e-01,-1.650479999999999725e-01,-1.629319999999999935e-01,-1.608159999999999867e-01,-1.586999999999999800e-01,-1.565840000000000010e-01,-1.544679999999999942e-01,-1.523519999999999874e-01,-1.502359999999999807e-01,-1.481199999999999739e-01,-1.460039999999999949e-01,-1.438879999999999881e-01,-1.417719999999999814e-01,-1.396560000000000024e-01,-1.375399999999999956e-01,-1.354239999999999888e-01,-1.333079999999999821e-01,-1.311919999999999753e-01,-1.290759999999999963e-01,-1.269599999999999895e-01,-1.248439999999999828e-01,-1.227279999999999899e-01,-1.206119999999999970e-01,-1.184959999999999902e-01,-1.163799999999999835e-01,-1.142639999999999906e-01,-1.121479999999999977e-01,-1.100319999999999909e-01,-1.079159999999999842e-01,-1.057999999999999913e-01,-1.036839999999999984e-01,-1.015679999999999916e-01,-9.945199999999998486e-02,-9.733599999999999197e-02,-9.521999999999999909e-02,-9.310399999999999232e-02,-9.098799999999998556e-02,-8.887199999999999267e-02,-8.675599999999999978e-02,-8.463999999999999302e-02,-8.252399999999998625e-02,-8.040800000000000725e-02,-7.829200000000000048e-02,-7.617599999999999372e-02,-7.405999999999998695e-02,-7.194399999999998019e-02,-6.982800000000000118e-02,-6.771199999999999442e-02,-6.559599999999998765e-02,-6.348000000000000864e-02,-6.136400000000000188e-02,-5.924799999999999511e-02,-5.713199999999998835e-02,-5.501599999999998158e-02,-5.290000000000000258e-02,-5.078399999999999581e-02,-4.866799999999998905e-02,-4.655200000000001004e-02,-4.443600000000000327e-02,-4.231999999999999651e-02,-4.020399999999998975e-02,-3.808799999999998298e-02,-3.597200000000000397e-02,-3.385599999999999721e-02,-3.173999999999999044e-02,-2.962400000000001143e-02,-2.750800000000000467e-02,-2.539199999999999791e-02,-2.327599999999999114e-02,-2.115999999999998438e-02,-1.904400000000000537e-02,-1.692799999999999860e-02,-1.481199999999999184e-02,-1.269600000000001283e-02,-1.058000000000000607e-02,-8.463999999999999302e-03,-6.347999999999992538e-03,-4.231999999999985773e-03,-2.116000000000006764e-03,0.000000000000000000e+00,2.116000000000006764e-03,4.231999999999985773e-03,6.347999999999992538e-03,8.463999999999999302e-03,1.058000000000000607e-02,1.269600000000001283e-02,1.481199999999999184e-02,1.692799999999999860e-02,1.904400000000000537e-02,2.115999999999998438e-02,2.327599999999999114e-02,2.539199999999999791e-02,2.750800000000000467e-02,2.962400000000001143e-02,3.173999999999999044e-02,3.385599999999999721e-02,3.597200000000000397e-02,3.808799999999998298e-02,4.020399999999998975e-02,4.231999999999999651e-02,4.443600000000000327e-02,4.655200000000001004e-02,4.866800000000001680e-02,5.078399999999996806e-02,5.289999999999997482e-02,5.501599999999998158e-02,5.713199999999998835e-02,5.924799999999999511e-02,6.136400000000000188e-02,6.348000000000000864e-02,6.559600000000001541e-02,6.771200000000002217e-02,6.982799999999997342e-02,7.194399999999998019e-02,7.405999999999998695e-02,7.617599999999999372e-02,7.829200000000000048e-02,8.040800000000000725e-02,8.252400000000001401e-02,8.463999999999996526e-02,8.675599999999997203e-02,8.887199999999997879e-02,9.098799999999998556e-02,9.310399999999999232e-02,9.521999999999999909e-02,9.733600000000000585e-02,9.945200000000001261e-02,1.015680000000000194e-01,1.036839999999999706e-01,1.057999999999999774e-01,1.079159999999999842e-01,1.100319999999999909e-01,1.121479999999999977e-01,1.142640000000000045e-01,1.163800000000000112e-01,1.184959999999999625e-01,1.206119999999999692e-01,1.227279999999999760e-01,1.248439999999999828e-01,1.269599999999999895e-01,1.290759999999999963e-01,1.311920000000000031e-01,1.333080000000000098e-01,1.354240000000000166e-01,1.375399999999999678e-01,1.396559999999999746e-01,1.417719999999999814e-01,1.438879999999999881e-01,1.460039999999999949e-01,1.481200000000000017e-01,1.502360000000000084e-01,1.523519999999999597e-01,1.544679999999999664e-01,1.565839999999999732e-01,1.586999999999999800e-01,1.608159999999999867e-01,1.629319999999999935e-01,1.650480000000000003e-01,1.671640000000000070e-01,1.692800000000000138e-01,1.713959999999999650e-01,1.735119999999999718e-01,1.756279999999999786e-01,1.777439999999999853e-01,1.798599999999999921e-01,1.819759999999999989e-01,1.840920000000000056e-01,1.862079999999999569e-01,1.883239999999999637e-01,1.904399999999999704e-01,1.925559999999999772e-01,1.946719999999999839e-01,1.967879999999999907e-01,1.989039999999999975e-01,2.010200000000000042e-01,2.031360000000000110e-01,2.052519999999999623e-01,2.073679999999999690e-01,2.094839999999999758e-01,2.115999999999999825e-01
-2.115999999999999825e-01,-2.094839999999999758e-01,-2.073679999999999968e-01,-2.052519999999999900e-01,-2.031359999999999832e-01,-2.010199999999999765e-01,-1.989039999999999697e-01,-1.967879999999999907e-01,-1.946719999999999839e-01,-1.925559999999999772e-01,-1.904399999999999982e-01,-1.883239999999999914e-01,-1.862079999999999846e-01,-1.840919999999999779e-01,-1.819759999999999711e-01,-1.798599999999999921e-01,-1.777439999999999853e-01,-1.756279999999999786e-01,-1.735119999999999996e-01,-1.713959999999999928e-01,-1.692799999999999860e-01,-1.671639999999999793e-01,-1.650479999999999725e-01,-1.629319999999999935e-01,-1.608159999999999867e-01,-1.586999999999999800e-01,-1.565840000000000010e-01,-1.544679999999999942e-01,-1.523519999999999874e-01,-1.502359999999999807e-01,-1.481199999999999739e-01,-1.460039999999999949e-01,-1.438879999999999881e-01,-1.417719999999999814e-01,-1.396560000000000024e-01,-1.375399999999999956e-01,-1.354239999999999888e-01,-1.333079999999999821e-01,-1.311919999999999753e-01,-1.290759999999999963e-01,-1.269599999999999895e-01,-1.248439999999999828e-01,-1.227279999999999899e-01,-1.206119999999999970e-01,-1.184959999999999902e-01,-1.163799999999999835e-01,-1.142639999999999906e-01,-1.121479999999999977e-01,-1.100319999999999909e-01,-1.079159999999999842e-01,-1.057999999999999913e-01,-1.036839999999999984e-01,-1.015679999999999916e-01,-9.945199999999998486e-02,-9.733599999999999197e-02,-9.521999999999999909e-02,-9.310399999999999232e-02,-9.098799999999998556e-02,-8.887199999999999267e-02,-8.675599999999999978e-02,-8.463999999999999302e-02,-8.252399999999998625e-02,-8.040800000000000725e-02,-7.829200000000000048e-02,-7.617599999999999372e-02,-7.405999999999998695e-02,-7.194399999999998019e-02,-6.982800000000000118e-02,-6.771199999999999442e-02,-6.559599999999998765e-02,-6.348000000000000864e-02,-6.136400000000000188e-02,-5.924799999999999511e-02,-5.713199999999998835e-02,-5.501599999999998158e-02,-5.290000000000000258e-02,-5.078399999999999581e-02,-4.866799999999998905e-02,-4.655200000000001004e-02,-4.443600000000000327e-02,-4.231999999999999651e-02,-4.020399999999998975e-02,-3.808799999999998298e-02,-3.597200000000000397e-02,-3.385599999999999721e-02,-3.173999999999999044e-02,-2.962400000000001143e-02,-2.750800000000000467e-02,-2.539199999999999791e-02,-2.327599999999999114e-02,-2.115999999999998438e-02,-1.904400000000000537e-02,-1.692799999999999860e-02,-1.481199999999999184e-02,-1.269600000000001283e-02,-1.058000000000000607e-02,-8.463999999999999302e-03,-6.347999999999992538e-03,-4.231999999999985773e-03,-2.116000000000006764e-03,0.000000000000000000e+00,2.116000000000006764e-03,4.231999999999985773e-03,6.347999999999992538e-03,8.463999999999999302e-03,1.058000000000000607e-02,1.269600000000001283e-02,1.481199999999999184e-02,1.692799999999999860e-02,1.904400000000000537e-02,2.115999999999998438e-02,2.327599999999999114e-02,2.539199999999999791e-02,2.750800000000000467e-02,2.962400000000001143e-02,3.173999999999999044e-02,3.385599999999999721e-02,3.597200000000000397e-02,3.808799999999998298e-02,4.020399999999998975e-02,4.231999999999999651e-02,4.443600000000000327e-02,4.655200000000001004e-02,4.866800000000001680e-02,5.078399999999996806e-02,5.289999999999997482e-02,5.501599999999998158e-02,5.713199999999998835e-02,5.924799999999999511e-02,6.136400000000000188e-02,6.348000000000000864e-02,6.559600000000001541e-02,6.771200000000002217e-02,6.982799999999997342e-02,7.194399999999998019e-02,7.405999999999998695e-02,7.617599999999999372e-02,7.829200000000000048e-02,8.040800000000000725e-02,8.252400000000001401e-02,8.463999999999996526e-02,8.675599999999997203e-02,8.887199999999997879e-02,9.098799999999998556e-02,9.310399999999999232e-02,9.521999999999999909e-02,9.733600000000000585e-02,9.945200000000001261e-02,1.015680000000000194e-01,1.036839999999999706e-01,1.057999999999999774e-01,1.079159999999999842e-01,1.100319999999999909e-01,1.121479999999999977e-01,1.142640000000000045e-01,1.163800000000000112e-01,1.184959999999999625e-01,1.206119999999999692e-01,1.227279999999999760e-01,1.248439999999999828e-01,1.269599999999999895e-01,1.290759999999999963e-01,1.311920000000000031e-01,1.333080000000000098e-01,1.354240000000000166e-01,1.375399999999999678e-01,1.396559999999999746e-01,1.417719999999999814e-01,1.438879999999999881e-01,1.460039999999999949e-01,1.481200000000000017e-01,1.502360000000000084e-01,1.523519999999999597e-01,1.544679999999999664e-01,1.565839999999999732e-01,1.586999999999999800e-01,1.608159999999999867e-01,1.629319999999999935e-01,1.650480000000000003e-01,1.671640000000000070e-01,1.692800000000000138e-01,1.713959999999999650e-01,1.735119999999999718e-01,1.756279999999999786e-01,1.777439999999999853e-01,1.798599999999999921e-01,1.819759999999999989e-01,1.840920000000000056e-01,1.862079999999999569e-01,1.883239999999999637e-01,1.904399999999999704e-01,1.925559999999999772e-01,1.946719999999999839e-01,1.967879999999999907e-01,1.989039999999999975e-01,2.010200000000000042e-01,2.031360000000000110e-01,2.052519999999999623e-01,2.073679999999999690e-01,2.094839999999999758e-01,2.115999999999999825e-01
-2.115999999999999825e-01,-2.094839999999999758e-01,-2.073679999999999968e-01,-2.052519999999999900e-01,-2.031359999999999832e-01,-2.010199999999999765e-01,-1.989039999999999697e-01,-1.967879999999999907e-01,-1.946719999999999839e-01,-1.925559999999999772e-01,-1.904399999999999982e-01,-1.883239999999999914e-01,-1.862079999999999846e-01,-1.840919999999999779e-01,-1.819759999999999711e-01,-1.798599999999999921e-01,-1.777439999999999853e-01,-1.756279999999999786e-01,-1.735119999999999996e-01,-1.713959999999999928e-01,-1.692799999999999860e-01,-1.671639999999999793e-01,-1.650479999999999725e-01,-1.629319999999999935e-01,-1.608159999999999867e-01,-1.586999999999999800e-01,-1.565840000000000010e-01,-1.544679999999999942e-01,-1.523519999999999874e-01,-1.502359999999999807e-01,-1.481199999999999739e-01,-1.460039999999999949e-01,-1.438879999999999881e-01,-1.417719999999999814e-01,-1.396560000000000024e-01,-1.375399999999999956e-01,-1.354239999999999888e-01,-1.333079999999999821e-01,-1.311919999999999753e-01,-1.290759999999999963e-01,-1.269599999999999895e-01,-1.248439999999999828e-01,-1.227279999999999899e-01,-1.206119999999999970e-01,-1.184959999999999902e-01,-1.163799999999999835e-01,-1.142639999999999906e-01,-1.121479999999999977e-01,-1.100319999999999909e-01,-1.079159999999999842e-01,-1.057999999999999913e-01,-1.036839999999999984e-01,-1.015679999999999916e-01,-9.945199999999998486e-02,-9.733599999999999197e-02,-9.521999999999999909e-02,-9.310399999999999232e-02,-9.098799999999998556e-02,-8.887199999999999267e-02,-8.675599999999999978e-02,-8.463999999999999302e-02,-8.252399999999998625e-02,-8.040800000000000725e-02,-7.829200000000000048e-02,-7.617599999999999372e-02,-7.405999999999998695e-02,-7.194399999999998019e-02,-6.982800000000000118e-02,-6.771199999999999442e-02,-6.559599999999998765e-02,-6.348000000000000864e-02,-6.136400000000000188e-02,-5.924799999999999511e-02,-5.713199999999998835e-02,-5.501599999999998158e-02,-5.290000000000000258e-02,-5.078399999999999581e-02,-4.866799999999998905e-02,-4.655200000000001004e-02,-4.443600000000000327e-02,-4.231999999999999651e-02,-4.020399999999998975e-02,-3.808799999999998298e-02,-3.597200000000000397e-02,-3.385599999999999721e-02,-3.173999999999999044e-02,-2.962400000000001143e-02,-2.750800000000000467e-02,-2.539199999999999791e-02,-2.327599999999999114e-02,-2.115999999999998438e-02,-1.904400000000000537e-02,-1.692799999999999860e-02,-1.481199999999999184e-02,-1.269600000000001283e-02,-1.058000000000000607e-02,-8.463999999999999302e-03,-6.347999999999992538e-03,-4.231999999999985773e-03,-2.116000000000006764e-03,0.000000000000000000e+00,2.116000000000006764e-03,4.231999999999985773e-03,6.347999999999992538e-03,8.463999999999999302e-03,1.058000000000000607e-02,1.269600000000001283e-02,1.481199999999999184e-02,1.692799999999999860e-02,1.904400000000000537e-02,2.115999999999998438e-02,2.327599999999999114e-02,2.539199999999999791e-02,2.750800000000000467e-02,2.962400000000001143e-02,3.173999999999999044e-02,3.385599999999999721e-02,3.597200000000000397e-02,3.808799999999998298e-02,4.020399999999998975e-02,4.231999999999999651e-02,4.443600000000000327e-02,4.655200000000001004e-02,4.866800000000001680e-02,5.078399999999996806e-02,5.289999999999997482e-02,5.501599999999998158e-02,5.713199999999998835e-02,5.924799999999999511e-02,6.136400000000000188e-02,6.348000000000000864e-02,6.559600000000001541e-02,6.771200000000002217e-02,6.982799999999997342e-02,7.194399999999998019e-02,7.405999999999998695e-02,7.617599999999999372e-02,7.829200000000000048e-02,8.040800000000000725e-02,8.252400000000001401e-02,8.463999999999996526e-02,8.675599999999997203e-02,8.887199999999997879e-02,9.098799999999998556e-02,9.310399999999999232e-02,9.521999999999999909e-02,9.733600000000000585e-02,9.945200000000001261e-02,1.015680000000000194e-01,1.036839999999999706e-01,1.057999999999999774e-01,1.079159999999999842e-01,1.100319999999999909e-01,1.121479999999999977e-01,1.142640000000000045e-01,1.163800000000000112e-01,1.184959999999999625e-01,1.206119999999999692e-01,1.227279999999999760e-01,1.248439999999999828e-01,1.269599999999999895e-01,1.290759999999999963e-01,1.311920000000000031e-01,1.333080000000000098e-01,1.354240000000000166e-01,1.375399999999999678e-01,1.396559999999999746e-01,1.417719999999999814e-01,1.438879999999999881e-01,1.460039999999999949e-01,1.481200000000000017e-01,1.502360000000000084e-01,1.523519999999999597e-01,1.544679999999999664e-01,1.565839999999999732e-01,1.586999999999999800e-01,1.608159999999999867e-01,1.629319999999999935e-01,1.650480000000000003e-01,1.671640000000000070e-01,1.692800000000000138e-01,1.713959999999999650e-01,1.735119999999999718e-01,1.756279999999999786e-01,1.777439999999999853e-01,1.798599999999999921e-01,1.819759999999999989e-01,1.840920000000000056e-01,1.862079999999999569e-01,1.883239999999999637e-01,1.904399999999999704e-01,1.925559999999999772e-01,1.946719999999999839e-01,1.967879999999999907e-01,1.989039999999999975e-01,2.010200000000000042e-01,2.031360000000000110e-01,2.052519999999999623e-01,2.073679999999999690e-01,2.094839999999999758e-01,2.115999999999999825e-01
-2.115999999999999825e-01,-2.094839999999999758e-01,-2.073679999999999968e-01,-2.052519999999999900e-01,-2.031359999999999832e-01,-2.010199999999999765e-01,-1.989039999999999697e-01,-1.967879999999999907e-01,-1.946719999999999839e-01,-1.925559999999999772e-01,-1.904399999999999982e-01,-1.883239999999999914e-01,-1.862079999999999846e-01,-1.840919999999999779e-01,-1.819759999999999711e-01,-1.798599999999999921e-01,-1.777439999999999853e-01,-1.756279999999999786e-01,-1.735119999999999996e-01,-1.713959999999999928e-01,-1.692799999999999860e-01,-1.671639999999999793e-01,-1.650479999999999725e-01,-1.629319999999999935e-01,-1.608159999999999867e-01,-1.586999999999999800e-01,-1.565840000000000010e-01,-1.544679999999999942e-01,-1.523519999999999874e-01,-1.502359999999999807e-01,-1.481199999999999739e-01,-1.460039999999999949e-01,-1.438879999999999881e-01,-1.417719999999999814e-01,-1.396560000000000024e-01,-1.375399999999999956e-01,-1.354239999999999888e-01,-1.333079999999999821e-01,-1.311919999999999753e-01,-1.290759999999999963e-01,-1.269599999999999895e-01,-1.248439999999999828e-01,-1.227279999999999899e-01,-1.206119999999999970e-01,-1.184959999999999902e-01,-1.163799999999999835e-01,-1.142639999999999906e-01,-1.121479999999999977e-01,-1.100319999999999909e-01,-1.079159999999999842e-01,-1.057999999999999913e-01,-1.036839999999999984e-01,-1.015679999999999916e-01,-9.945199999999998486e-02,-9.733599999999999197e-02,-9.521999999999999909e-02,-9.310399999999999232e-02,-9.098799999999998556e-02,-8.887199999999999267e-02,-8.675599999999999978e-02,-8.463999999999999302e-02,-8.252399999999998625e-02,-8.040800000000000725e-02,-7.829200000000000048e-02,-7.617599999999999372e-02,-7.405999999999998695e-02,-7.194399999999998019e-02,-6.982800000000000118e-02,-6.771199999999999442e-02,-6.559599999999998765e-02,-6.348000000000000864e-02,-6.136400000000000188e-02,-5.924799999999999511e-02,-5.713199999999998835e-02,-5.501599999999998158e-02,-5.290000000000000258e-02,-5.078399999999999581e-02,-4.866799999999998905e-02,-4.655200000000001004e-02,-4.443600000000000327e-02,-4.231999999999999651e-02,-4.020399999999998975e-02,-3.808799999999998298e-02,-3.597200000000000397e-02,-3.385599999999999721e-02,-3.173999999999999044e-02,-2.962400000000001143e-02,-2.750800000000000467e-02,-2.539199999999999791e-02,-2.327599999999999114e-02,-2.115999999999998438e-02,-1.904400000000000537e-02,-1.692799999999999860e-02,-1.481199999999999184e-02,-1.269600000000001283e-02,-1.058000000000000607e-02,-8.463999999999999302e-03,-6.347999999999992538e-03,-4.231999999999985773e-03,-2.116000000000006764e-03,0.000000000000000000e+00,2.116000000000006764e-03,4.231999999999985773e-03,6.347999999999992538e-03,8.463999999999999302e-03,1.058000000000000607e-02,1.269600000000001283e-02,1.481199999999999184e-02,1.692799999999999860e-02,1.904400000000000537e-02,2.115999999999998438e-02,2.327599999999999114e-02,2.539199999999999791e-02,2.750800000000000467e-02,2.962400000000001143e-02,3.173999999999999044e-02,3.385599999999999721e-02,3.597200000000000397e-02,3.808799999999998298e-02,4.020399999999998975e-02,4.231999999999999651e-02,4.443600000000000327e-02,4.655200000000001004e-02,4.866800000000001680e-02,5.078399999999996806e-02,5.289999999999997482e-02,5.501599999999998158e-02,5.713199999999998835e-02,5.924799999999999511e-02,6.136400000000000188e-02,6.348000000000000864e-02,6.559600000000001541e-02,6.771200000000002217e-02,6.982799999999997342e-02,7.194399999999998019e-02,7.405999999999998695e-02,7.617599999999999372e-02,7.829200000000000048e-02,8.040800000000000725e-02,8.252400000000001401e-02,8.463999999999996526e-02,8.675599999999997203e-02,8.887199999999997879e-02,9.098799999999998556e-02,9.310399999999999232e-02,9.521999999999999909e-02,9.733600000000000585e-02,9.945200000000001261e-02,1.015680000000000194e-01,1.036839999999999706e-01,1.057999999999999774e-01,1.079159999999999842e-01,1.100319999999999909e-01,1.121479999999999977e-01,1.142640000000000045e-01,1.163800000000000112e-01,1.184959999999999625e-01,1.206119999999999692e-01,1.227279999999999760e-01,1.248439999999999828e-01,1.269599999999999895e-01,1.290759999999999963e-01,1.311920000000000031e-01,1.333080000000000098e-01,1.354240000000000166e-01,1.375399999999999678e-01,1.396559999999999746e-01,1.417719999999999814e-01,1.438879999999999881e-01,1.460039999999999949e-01,1.481200000000000017e-01,1.502360000000000084e-01,1.523519999999999597e-01,1.544679999999999664e-01,1.565839999999999732e-01,1.586999999999999800e-01,1.608159999999999867e-01,1.629319999999999935e-01,1.650480000000000003e-01,1.671640000000000070e-01,1.692800000000000138e-01,1.713959999999999650e-01,1.735119999999999718e-01,1.756279999999999786e-01,1.777439999999999853e-01,1.798599999999999921e-01,1.819759999999999989e-01,1.840920000000000056e-01,1.862079999999999569e-01,1.883239999999999637e-01,1.904399999999999704e-01,1.925559999999999772e-01,1.946719999999999839e-01,1.967879999999999907e-01,1.989039999999999975e-01,2.010200000000000042e-01,2.031360000000000110e-01,2.052519999999999623e-01,2.073679999999999690e-01,2.094839999999999758e-01,2.115999999999999825e-01
