-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01,-1.576419999999999766e-01
-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01,-1.555259999999999698e-01
-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01,-1.534099999999999908e-01
-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01,-1.512939999999999841e-01
-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01,-1.491779999999999773e-01
