-2.115999999999999825e-01,-2.093634940631349806e-01,-2.074040420977077137e-01,-2.054717066229817257e-01,-2.034321106047535799e-01,-2.021184970614622323e-01,-1.997380875703801961e-01,-1.977577927797598556e-01,-1.953128627185595489e-01,-1.931021297181630403e-01,-1.908596700773504129e-01,-1.894033305119701693e-01,-1.870773765253538057e-01,-1.844951329774567328e-01,-1.815132459669031584e-01,-1.799614245765855658e-01,-1.774681957647784580e-01,-1.750094457681259930e-01,-1.724198854866219877e-01,-1.696614373100204798e-01,-1.676439409172032491e-01,-1.654739957321996746e-01,-1.623123154622609088e-01,-1.594837245860758757e-01,-1.570249776963484334e-01,-1.551275331670066426e-01,-1.521400353142546846e-01,-1.487361488592363334e-01,-1.459523278164904792e-01,-1.436979266498937258e-01,-1.410646921835958800e-01,-1.383062418033274288e-01,-1.365988806907176556e-01,-1.338347435821156672e-01,-1.316482652521580310e-01,-1.294811218355310378e-01,-1.285790101952164477e-01,-1.266304338259867379e-01,-1.255059783664928541e-01,-1.236207941123056292e-01,-1.228804968892686506e-01,-1.211047254223872743e-01,-1.201565263073774287e-01,-1.179378814267278697e-01,-1.160978395385882100e-01,-1.148592688087628627e-01,-1.138219859054644817e-01,-1.127933725091113393e-01,-1.116255564077167084e-01,-1.105916903846932697e-01,-1.092645973457549435e-01,-1.081545646374189457e-01,-1.062955423230288327e-01,-1.046159626153749245e-01,-1.025640676010217273e-01,-1.013119583716960148e-01,-9.785606630185077204e-02,-9.572081137985906374e-02,-9.486094453374657731e-02,-9.372490965834352761e-02,-9.307482568671648915e-02,-9.223858266636464354e-02,-9.173861849383817268e-02,-9.102613460689035207e-02,-9.054317876070258619e-02,-8.972817702451357791e-02,-8.914272052491310772e-02,-8.814847072297801733e-02,-8.744291798076324340e-02,-8.608020802117244408e-02,-8.494624637108404153e-02,-8.199211007047096933e-02,-7.939576647563750811e-02,-7.490970163863498732e-02,-7.329499672507708286e-02,-6.869450826051275161e-02,-6.648671044926486584e-02,-6.343166660676979873e-02,-5.905194900482726994e-02,-5.490383446445686044e-02,-5.023380432461393291e-02,-4.490686593767348467e-02,-4.203747971587897675e-02,-3.947428260397595201e-02,-3.440574590942159505e-02,-3.260603184733230908e-02,-2.737767759229638165e-02,-2.606874472190412809e-02,-2.212403451033801913e-02,-1.793173179801553149e-02,-1.561143737094697857e-02,-1.370067178303239867e-02,-1.056401790736193232e-02,-7.577373368895824572e-03,-4.152510091612006925e-03,-1.089590903044537458e-03,5.542345863722285704e-04,2.426800338343680554e-03,4.452632268230924222e-03,6.060098924531767857e-03,8.546876958215047365e-03,9.514463536175963784e-03,1.233553826862431556e-02,1.425414061714022108e-02,1.705164256995012409e-02,1.942145614485068714e-02,2.201342439359899039e-02,2.278314059340725770e-02,2.525725913253634367e-02,2.756180903121829839e-02,2.960063097971664392e-02,3.203650833568288253e-02,3.285866182312698058e-02,3.518926331527310464e-02,3.625289249032126460e-02,3.902186382351226224e-02,4.084958480910964168e-02,4.313512645333342221e-02,4.576774089759483299e-02,4.687485956112583119e-02,4.917340896070278994e-02,5.112889818110184087e-02,5.291868381832710161e-02,5.521725796707846468e-02,5.688949611519035499e-02,5.845857726009716371e-02,6.037000501584161710e-02,6.178183727916400358e-02,6.384579586054840716e-02,6.542880127325242934e-02,6.785522355717350795e-02,6.995656635697128367e-02,7.140877135621274963e-02,7.379706895867135796e-02,7.485923934819174730e-02,7.718099074199936960e-02,7.866285098145754662e-02,8.088162998027977058e-02,8.313006561464672539e-02,8.532735164985520704e-02,8.712303543423137453e-02,8.952611419894718203e-02,9.170167158842354449e-02,9.420902860502387843e-02,9.552928056860567063e-02,9.760513387702440813e-02,9.949174155909928929e-02,1.011168604282370320e-01,1.034645193348528447e-01,1.049967409908620503e-01,1.079344558463084525e-01,1.104789476563997758e-01,1.126336206922695926e-01,1.149101990773704063e-01,1.161947162205970857e-01,1.183593215409385890e-01,1.196790375007977664e-01,1.225603467555453074e-01,1.240387980450857880e-01,1.265360789114752249e-01,1.284704319764351788e-01,1.307928532026261803e-01,1.326208445862130381e-01,1.351001615896148533e-01,1.368077857334067393e-01,1.385852628509857132e-01,1.402941640393077227e-01,1.427346396188678423e-01,1.445128479990271941e-01,1.471171131990407499e-01,1.489127078195541798e-01,1.511872824736212317e-01,1.525935194389648752e-01,1.547674094852846960e-01,1.560663314830260107e-01,1.580064538329304102e-01,1.595170577178543492e-01,1.618884078232203372e-01,1.632961531096424057e-01,1.656018921749313755e-01,1.661682515531991144e-01,1.682986335848075388e-01,1.687635577718895052e-01,1.711084580048741477e-01,1.722726104236687872e-01,1.747566728659903645e-01,1.753551026284045911e-01,1.780609445816278835e-01,1.782181317748001426e-01,1.810143932345451012e-01,1.801232607110729578e-01,1.830272198043953469e-01,1.824889284566695580e-01,1.852256768205315651e-01,1.860768967573197263e-01,1.893064001606486191e-01,1.924918450197388720e-01,1.968869349751803111e-01,2.013198335087368618e-01,2.066298425052913723e-01,2.115999999999999825e-01
-2.115999999999999825e-01,-2.089891168372485231e-01,-2.071946636580860590e-01,-2.049414394226190261e-01,-2.028898516664602858e-01,-2.014679997442269110e-01,-1.987916250591447165e-01,-1.965623140355982901e-01,-1.941813521762461303e-01,-1.921664047446572099e-01,-1.896593153536901832e-01,-1.886191024858954179e-01,-1.855375629413250627e-01,-1.822901861219616837e-01,-1.803190207053024241e-01,-1.772174077360863242e-01,-1.755214647397403127e-01,-1.731784207017377231e-01,-1.703869828345681847e-01,-1.682833957992866114e-01,-1.650408601684268117e-01,-1.619992390471872712e-01,-1.596686601103256831e-01,-1.571189718519107881e-01,-1.548980662488720628e-01,-1.523483444363691042e-01,-1.484158918048141818e-01,-1.450021560000129550e-01,-1.435158520773001378e-01,-1.405178954967609140e-01,-1.376752001656177671e-01,-1.351326053485181200e-01,-1.321389938260192631e-01,-1.310834397114327976e-01,-1.289809076736670168e-01,-1.272982267541934165e-01,-1.249012198393676526e-01,-1.237724191682013641e-01,-1.221773561051381490e-01,-1.209475126730884115e-01,-1.187105445002750170e-01,-1.182066225872942522e-01,-1.167970152810256373e-01,-1.165456395160874709e-01,-1.157103890477365615e-01,-1.153643707247054423e-01,-1.146661460067072424e-01,-1.141442894335091829e-01,-1.135209100795553233e-01,-1.127834819154465290e-01,-1.121293898243409110e-01,-1.112048538020812272e-01,-1.103737117040435173e-01,-1.092131289466415217e-01,-1.081037123377689840e-01,-1.065994586753832712e-01,-1.049854760343173349e-01,-1.033909057887824751e-01,-1.013695509921606619e-01,-9.843582687795193742e-02,-9.744566820410918706e-02,-9.522819510318902836e-02,-9.419058661453040548e-02,-9.308611544243433622e-02,-9.244924201778237371e-02,-9.128329422528362602e-02,-9.081795739868728234e-02,-8.967871080971480391e-02,-8.879982757015401906e-02,-8.743903392236763994e-02,-8.604369346057329226e-02,-8.432194163301436063e-02,-8.171970506893484754e-02,-7.856320140966105425e-02,-7.534880483158915010e-02,-7.269129525936106340e-02,-6.879237487417683150e-02,-6.526696644094717725e-02,-6.232383760455358079e-02,-5.664935401870491855e-02,-5.223730621353419451e-02,-4.691389626613282071e-02,-3.954117066412646264e-02,-3.511084243552847761e-02,-3.321249954852975583e-02,-2.992933348469669491e-02,-2.528136869788425931e-02,-2.286818185328840999e-02,-2.000234304348638345e-02,-1.876855323643476098e-02,-1.612069384583567078e-02,-1.423488031941510211e-02,-1.123226244549502609e-02,-8.338850539492110789e-03,-5.750382583432436974e-03,-3.270903699242210059e-03,-7.321386574809699661e-04,7.373356181566994259e-04,3.978907050209166962e-03,6.828232799935976018e-03,7.365890626744252788e-03,1.046884837962839057e-02,1.246633516226611574e-02,1.519826067483836390e-02,1.734855848660704289e-02,1.941107219959634783e-02,2.164067821698736904e-02,2.370042822906069310e-02,2.561492802530293891e-02,2.745685798553311810e-02,2.956989930629841737e-02,3.119726102727875955e-02,3.347684718752732408e-02,3.482109109802430241e-02,3.687057188150090481e-02,3.876180165397359600e-02,4.228430455566479368e-02,4.422474663131104738e-02,4.613573866975518439e-02,4.785455941041434624e-02,4.973000466650829426e-02,5.146321041352165671e-02,5.288489401226510733e-02,5.406394461432310894e-02,5.572510925927141173e-02,5.766480746658342316e-02,5.960848245096533882e-02,6.182756385411506544e-02,6.329450285415633148e-02,6.593999643959137791e-02,6.746131696248464094e-02,6.985452677571124536e-02,7.233676998912799694e-02,7.287981024688880427e-02,7.518377763358508048e-02,7.608693029800675522e-02,7.880833622246942449e-02,7.992604274892903260e-02,8.268757516252314699e-02,8.513997362914899059e-02,8.734438460424134854e-02,8.904118223393857334e-02,9.068423891615107202e-02,9.300129542555518602e-02,9.517138769135215226e-02,9.783045541792470545e-02,9.911893916914234215e-02,1.017398533764962976e-01,1.033333108147174023e-01,1.052376910966444784e-01,1.076124405211652257e-01,1.101320389676159472e-01,1.117360134979386022e-01,1.142180921613788064e-01,1.165321056354584744e-01,1.191937879982288145e-01,1.203799674486953353e-01,1.221669783484819471e-01,1.244679419808050747e-01,1.265987870347372313e-01,1.282199932285795207e-01,1.304106791521695841e-01,1.322021689105307707e-01,1.342741533990302050e-01,1.360642018610919712e-01,1.378872590167443402e-01,1.397117310635117571e-01,1.418023684330315393e-01,1.435397369868260109e-01,1.461962815311010078e-01,1.480347149614422431e-01,1.508416054157137309e-01,1.514038923875389020e-01,1.539369215651106571e-01,1.548168886579554537e-01,1.576583372625495472e-01,1.589126145441201454e-01,1.618287118624467669e-01,1.628519726762168440e-01,1.654980167076479658e-01,1.660506232249191194e-01,1.685685997841591954e-01,1.689028524535724218e-01,1.714915044141470946e-01,1.715630719853689368e-01,1.742021996855073473e-01,1.748426667964190495e-01,1.777953657394383546e-01,1.777393621973329951e-01,1.807320724235619291e-01,1.797575818186055996e-01,1.829320904836951589e-01,1.820502074236967915e-01,1.850502113751270328e-01,1.854201626823118454e-01,1.888394880967855516e-01,1.915131878909128726e-01,1.969339125658699230e-01,2.006204161274009468e-01,2.070184389700919780e-01,2.115999999999999825e-01
-2.115999999999999825e-01,-2.094300071031483801e-01,-2.075220793185378609e-01,-2.055414544125978571e-01,-2.032287352270727987e-01,-2.020474971069586012e-01,-1.995611207184082581e-01,-1.977228456898486586e-01,-1.950701325568067190e-01,-1.930028564307010031e-01,-1.907318722689353707e-01,-1.888597504903973545e-01,-1.863421759784443521e-01,-1.847137612382117877e-01,-1.821807869148532877e-01,-1.800963252226742972e-01,-1.773869298015478546e-01,-1.747008953468847658e-01,-1.726727043923518834e-01,-1.698209038504134571e-01,-1.670998112081172049e-01,-1.643011761443456398e-01,-1.622590169196203858e-01,-1.601106262947655234e-01,-1.567213845543776185e-01,-1.550427559515812348e-01,-1.503533727187970626e-01,-1.479860550103163364e-01,-1.458243440848410732e-01,-1.428257284452255638e-01,-1.416288248931391047e-01,-1.382293887462122117e-01,-1.363035172336503065e-01,-1.331270754998555017e-01,-1.307520035289624627e-01,-1.291532732741815792e-01,-1.278272499316039368e-01,-1.257998236623423804e-01,-1.238166043112614856e-01,-1.219212737411379255e-01,-1.210328780954888911e-01,-1.195081684182826148e-01,-1.187447525569907125e-01,-1.171336007073876112e-01,-1.164760572378654574e-01,-1.150795304397925212e-01,-1.144286700355697656e-01,-1.131383525801066964e-01,-1.122394081171572550e-01,-1.110030709046033043e-01,-1.099293514690460882e-01,-1.085643711603497819e-01,-1.070934694454100528e-01,-1.052035826276723346e-01,-1.035018075855601710e-01,-1.014684429518170894e-01,-9.850529788822408317e-02,-9.717356714242926519e-02,-9.590297827714470980e-02,-9.522711421788078445e-02,-9.424438683498102820e-02,-9.365103678566967516e-02,-9.272633221210889454e-02,-9.201905722559088063e-02,-9.124412481303056932e-02,-9.039148438236939420e-02,-8.963755557816067976e-02,-8.858387328065277233e-02,-8.773159283018108767e-02,-8.619376449089144465e-02,-8.479330041383056904e-02,-8.163095268307260510e-02,-7.964720630235763710e-02,-7.507164426533056989e-02,-7.282744470557218908e-02,-6.809068683974478509e-02,-6.645374814897297977e-02,-6.166326420049483142e-02,-5.869074753734664085e-02,-5.436481347588103391e-02,-4.949322903441553956e-02,-4.566985531806946191e-02,-4.158254034855835002e-02,-3.876207316564819066e-02,-3.342524036447351576e-02,-3.242976662311936042e-02,-2.761011877247598195e-02,-2.392477956494251309e-02,-2.106554170607977117e-02,-1.815752002878684782e-02,-1.501288038198893109e-02,-1.306676436159471058e-02,-1.026436117040923669e-02,-7.393678139544232822e-03,-4.890498175890279839e-03,-2.538505023692149733e-03,3.106463964610770012e-04,1.737059035232363467e-03,3.855331262799928122e-03,5.754397794745879854e-03,8.791391682662927018e-03,9.895334387534739096e-03,1.257772222049339216e-02,1.446588271141480489e-02,1.734688625973745957e-02,1.886971649676302820e-02,2.123319618569515649e-02,2.291630704513977768e-02,2.559242927999593603e-02,2.743147766935112586e-02,2.933241239894192678e-02,3.168811218711735378e-02,3.309065964548352917e-02,3.555588055274805370e-02,3.665349065998571576e-02,3.937253036833933406e-02,4.050539598347154685e-02,4.296796712309184502e-02,4.576475860814399610e-02,4.732784756311796126e-02,4.949970248392823735e-02,5.130014787929240011e-02,5.319204571678126658e-02,5.460835682037632616e-02,5.623484537238630787e-02,5.815907183513626538e-02,6.001093846859547470e-02,6.165889836658344086e-02,6.353327313209414240e-02,6.511359455216690628e-02,6.723255706826358757e-02,6.946587068945062060e-02,7.119253057706100007e-02,7.343481874102535112e-02,7.504588234734928254e-02,7.721983903189257037e-02,7.877719768485308416e-02,8.112924517527278501e-02,8.325260385817145892e-02,8.552909023647894959e-02,8.694341054398901925e-02,8.955916805405124415e-02,9.134535287867436015e-02,9.364407332666142836e-02,9.538392798433037445e-02,9.774332501451729605e-02,9.986483176257744676e-02,1.012313852372298123e-01,1.035561514831498803e-01,1.052674661200357492e-01,1.080923075562487401e-01,1.103158182786725533e-01,1.123407432664802613e-01,1.148388241124313341e-01,1.163664755340779039e-01,1.184390431744525990e-01,1.200692570771314943e-01,1.226639086729869182e-01,1.241303594494997248e-01,1.265879029882900908e-01,1.282627538192929184e-01,1.305305099498184906e-01,1.323545267484049215e-01,1.346304388383190442e-01,1.364677472276490389e-01,1.386176698671832408e-01,1.405568039828126170e-01,1.428433008962099460e-01,1.446491047147452913e-01,1.470886758152400997e-01,1.488372911562450829e-01,1.508035859129876755e-01,1.523470648613980127e-01,1.548206457122154323e-01,1.559087497143814005e-01,1.580230112429095168e-01,1.593430926485644161e-01,1.615807352058760138e-01,1.631380507612467945e-01,1.655715640327122817e-01,1.661247407296211342e-01,1.682840147016123333e-01,1.688144955116567536e-01,1.710977321953500718e-01,1.720147861985802107e-01,1.742288890725929018e-01,1.754563651977540384e-01,1.783123822140359749e-01,1.781285039851055185e-01,1.809566993484928443e-01,1.802290093191806220e-01,1.831574901572192160e-01,1.825173380662725442e-01,1.853037306498920289e-01,1.860856208937470835e-01,1.897060697991895528e-01,1.912444241738387729e-01,1.961946781034207277e-01,2.012706778284746867e-01,2.066522156129284582e-01,2.115999999999999825e-01
-2.115999999999999825e-01,-2.092443176471354416e-01,-2.072164432948600254e-01,-2.048637734181561754e-01,-2.026116181339778777e-01,-2.011550284871967686e-01,-1.985375276205173789e-01,-1.958858132764352555e-01,-1.934062524045373488e-01,-1.918422069124988139e-01,-1.895702314649541365e-01,-1.875832414816178129e-01,-1.848697364369741025e-01,-1.822600990485228889e-01,-1.798242551104340670e-01,-1.771592518509413905e-01,-1.756151384993418774e-01,-1.724650686239065644e-01,-1.706428475440386894e-01,-1.673352507380790888e-01,-1.631969681094469771e-01,-1.621472390870355995e-01,-1.587325370407950687e-01,-1.561467083209910345e-01,-1.533436134324391575e-01,-1.511229614672385535e-01,-1.486935624748012275e-01,-1.447999518149629961e-01,-1.419127647090754896e-01,-1.396081370684227885e-01,-1.363586284836671159e-01,-1.345972083306286038e-01,-1.312139868091755368e-01,-1.297056891300138737e-01,-1.276788373260210885e-01,-1.263621425745257987e-01,-1.249842214093362242e-01,-1.239683839771596047e-01,-1.227965314184446127e-01,-1.217206347343015582e-01,-1.203848558223079152e-01,-1.196453288048217739e-01,-1.185034356509694353e-01,-1.179316483809585842e-01,-1.169508211995453351e-01,-1.164371700679916882e-01,-1.156045415732159243e-01,-1.149531310496042930e-01,-1.141394816223395697e-01,-1.133263422967468320e-01,-1.125212210904965593e-01,-1.115830222295755292e-01,-1.107106543268532306e-01,-1.094739125918725159e-01,-1.082827105096045434e-01,-1.067810131187747896e-01,-1.052286754465430463e-01,-1.030702856075681184e-01,-1.010291715635494580e-01,-9.875038893670470830e-02,-9.794207335395983816e-02,-9.604812171511906138e-02,-9.540967152292956222e-02,-9.390613788650456484e-02,-9.338446787550032380e-02,-9.200588885449965948e-02,-9.147194740996576756e-02,-9.015243252125580697e-02,-8.926972893179502266e-02,-8.781852581699706173e-02,-8.595799261642955713e-02,-8.339919794420257160e-02,-8.063558161943532032e-02,-7.751486291578153776e-02,-7.388867353790792847e-02,-7.047310277319938920e-02,-6.777505529106712945e-02,-6.341945971057286191e-02,-6.186994672930001132e-02,-5.545614060889657304e-02,-4.996555207995653780e-02,-4.600838725728787632e-02,-3.972669170779408870e-02,-3.702721471508025469e-02,-3.172373870140222929e-02,-2.878468519348550622e-02,-2.523841337182859343e-02,-2.296453533657292698e-02,-2.029372328202024012e-02,-1.803074255024602474e-02,-1.588925343511958174e-02,-1.335478377264562831e-02,-1.059535932797196767e-02,-8.518383609647324842e-03,-5.424238184074260671e-03,-4.104500500342676654e-03,-1.368700195663437313e-03,7.905324618599639426e-04,3.337491940042168828e-03,5.659893793651353013e-03,7.518624237387756815e-03,9.932838351431763288e-03,1.197958580322528235e-02,1.497844128383571220e-02,1.706322964025900474e-02,1.906835207080319339e-02,2.092076501448258963e-02,2.352542731874606927e-02,2.526731528999894352e-02,2.723409468976466935e-02,2.925953722712381494e-02,3.163047332253447058e-02,3.383346082494952806e-02,3.514189160553364555e-02,3.756898550969157285e-02,3.938987558627318752e-02,4.212642580103136136e-02,4.339040590186195312e-02,4.575187519208089720e-02,4.702464964664727909e-02,4.921717933201106426e-02,5.096056001198194518e-02,5.246979586766534198e-02,5.407343689564984845e-02,5.586663085304884035e-02,5.750606368405165869e-02,5.940809539561338337e-02,6.159759454508180465e-02,6.300042200492197986e-02,6.526267925463588582e-02,6.703240824185861813e-02,6.946719601067677385e-02,7.185030466315074638e-02,7.301913865184614383e-02,7.527510271743682868e-02,7.657187167111720316e-02,7.901272950939490503e-02,8.061866589414010131e-02,8.308493845167923275e-02,8.515892316924476846e-02,8.729787385984835724e-02,8.908446642583135733e-02,9.087410056676152592e-02,9.304812816383277452e-02,9.516044064719554607e-02,9.767429506585835475e-02,9.881604513267169820e-02,1.014623528588678852e-01,1.031388510355105009e-01,1.054926509777295990e-01,1.072431646461147053e-01,1.100259581412749987e-01,1.122809864464439922e-01,1.140868782636719203e-01,1.162581427767706149e-01,1.190046137998930359e-01,1.204860510620933550e-01,1.222210596387715981e-01,1.242585760342290319e-01,1.266225275904828695e-01,1.283912152650679150e-01,1.301814254468077192e-01,1.320675618473993729e-01,1.339595271755979200e-01,1.356194051203640505e-01,1.377121102737882130e-01,1.396848457394932186e-01,1.418281450601213689e-01,1.438391289141795759e-01,1.464640497379484096e-01,1.478916945838841257e-01,1.506994167701392329e-01,1.517048175053544168e-01,1.543265117533268449e-01,1.551316548540394025e-01,1.577604805660406673e-01,1.585859207989847586e-01,1.613644586213771048e-01,1.622405888420883624e-01,1.649266500393936630e-01,1.659078260469564747e-01,1.684634103034544361e-01,1.687784556288092486e-01,1.713435946844734936e-01,1.714045997150212830e-01,1.741071086436720428e-01,1.749357697999070760e-01,1.777819524730078482e-01,1.778558206227728311e-01,1.807304836872895282e-01,1.798478140054519669e-01,1.829207907202382855e-01,1.819664929913712426e-01,1.849230337155398363e-01,1.851712893693334139e-01,1.886343142648896076e-01,1.904624675356143548e-01,1.950669507311078021e-01,1.991686637822369099e-01,2.072495053073270255e-01,2.115999999999999825e-01
-2.115999999999999825e-01,-2.097096267363600941e-01,-2.078865502784994768e-01,-2.058507266496622801e-01,-2.027867795516525573e-01,-2.010979634457099041e-01,-1.987421548913038405e-01,-1.971649285445309097e-01,-1.943385149770583964e-01,-1.920163356494276052e-01,-1.898569821341631603e-01,-1.882551656783466032e-01,-1.855180696566655352e-01,-1.835565173591632848e-01,-1.811590229493556248e-01,-1.801552682142832651e-01,-1.775902550041909556e-01,-1.751287063643408581e-01,-1.729530412578341447e-01,-1.688697100341694235e-01,-1.667634140250469632e-01,-1.639423840346504457e-01,-1.615720145186913259e-01,-1.584611598713453195e-01,-1.548409360285027958e-01,-1.533381004669382430e-01,-1.480449244447704094e-01,-1.455009938059239893e-01,-1.431134391645909054e-01,-1.407048691900913973e-01,-1.397870380454121209e-01,-1.373919450049034263e-01,-1.357462585365311891e-01,-1.333384469753151891e-01,-1.314398512149564657e-01,-1.290688576118807496e-01,-1.278016812090313759e-01,-1.259278934769306746e-01,-1.245583320522141157e-01,-1.226934827134662093e-01,-1.215424831278987261e-01,-1.197965867252650529e-01,-1.190359478216483913e-01,-1.175146313282230404e-01,-1.168837752020673720e-01,-1.154521265731133506e-01,-1.148916147699957091e-01,-1.136439658742817854e-01,-1.129826175953827644e-01,-1.117400136591670534e-01,-1.108557452344321875e-01,-1.094721488682232347e-01,-1.081615671104139004e-01,-1.062960162370840400e-01,-1.042400948042523645e-01,-1.018814477404835495e-01,-9.963498327491629447e-02,-9.875637140231637023e-02,-9.748547900894577456e-02,-9.696532462695048316e-02,-9.573202066145850009e-02,-9.519079741016882312e-02,-9.391659151449950615e-02,-9.327031669702373629e-02,-9.219165936049034116e-02,-9.128591354061310614e-02,-9.040433068116954241e-02,-8.918552157799584934e-02,-8.807623092323395297e-02,-8.609471673384964940e-02,-8.404882923738363210e-02,-8.079376851712222196e-02,-7.839978375860104376e-02,-7.398267003805809872e-02,-7.158579766920207532e-02,-6.703771667845183357e-02,-6.478905261668789495e-02,-6.024714537675899401e-02,-5.677356708542977137e-02,-5.264744109600925231e-02,-4.901800875960622694e-02,-4.444920958861356408e-02,-4.028516303276325622e-02,-3.697026401056299760e-02,-3.267161707027980283e-02,-3.096585906565505614e-02,-2.691309492771082335e-02,-2.350192285786902036e-02,-2.014927043789700029e-02,-1.791466004298078105e-02,-1.514908374701533049e-02,-1.310425011092925841e-02,-1.003749417376334323e-02,-7.351635244670558580e-03,-4.922379511331203238e-03,-3.479416835640898858e-03,-9.177383442167810291e-04,6.955263056891431827e-04,3.243839037903904505e-03,5.083078804898139881e-03,8.090466590671193531e-03,1.004510454851135874e-02,1.216113870189186250e-02,1.417282082826729767e-02,1.691657073681726575e-02,1.844823892661616796e-02,2.133616663783003201e-02,2.340878877649961790e-02,2.553893366824234318e-02,2.706783610209690175e-02,2.935651785922536658e-02,3.168756848356349409e-02,3.308504165585180595e-02,3.546015561777857844e-02,3.717835150620644319e-02,3.946800156594502257e-02,4.121540984086645432e-02,4.288418174927267901e-02,4.502810348333267237e-02,4.706847445478827552e-02,4.897350649455121940e-02,5.086164463461655821e-02,5.245507025106489057e-02,5.409171008872179498e-02,5.589630222320852992e-02,5.779495455172747181e-02,5.948611793484748916e-02,6.115153845871833943e-02,6.276748925535741153e-02,6.483631405411650894e-02,6.699670075608896158e-02,6.931919916273766857e-02,7.139546741879004843e-02,7.336631395024163782e-02,7.487651515946631975e-02,7.693034243889687596e-02,7.881483890942313220e-02,8.122656852375115255e-02,8.322939004354773518e-02,8.558721685824603742e-02,8.724368713722391311e-02,8.961292788948267696e-02,9.136259166827284672e-02,9.342938401003085536e-02,9.505062421805356154e-02,9.757269431434426044e-02,9.930650578844911480e-02,1.014016484041469907e-01,1.037030605695902080e-01,1.054499090296950603e-01,1.081516258761615334e-01,1.102126388733325330e-01,1.125135535543182186e-01,1.146750246400147499e-01,1.160723278630894778e-01,1.186250335236049974e-01,1.200956720048873549e-01,1.225294700574109802e-01,1.243657275621905950e-01,1.266573804243308898e-01,1.285288675062278008e-01,1.305452026702411672e-01,1.323636813732550765e-01,1.342314430040842943e-01,1.360852930734808564e-01,1.383794150142557966e-01,1.402164897828456214e-01,1.424907350243043991e-01,1.444431654552278677e-01,1.468342630948364924e-01,1.484974997928944773e-01,1.507220363395569418e-01,1.523392193778942139e-01,1.546969375987791162e-01,1.558596990427084661e-01,1.580924866326603728e-01,1.591826039180042895e-01,1.616417046271959035e-01,1.628819322235768585e-01,1.650385422740387187e-01,1.659354617308154145e-01,1.681359093787662962e-01,1.688161887751473689e-01,1.711003461916689450e-01,1.718105948889502022e-01,1.741960760110567996e-01,1.750540427321135017e-01,1.777464040264052636e-01,1.780556379065102723e-01,1.807894928968269699e-01,1.800648407438314169e-01,1.830278386582824268e-01,1.822871368397487868e-01,1.853512953798729102e-01,1.853260381227382625e-01,1.887368637852232522e-01,1.903013422543798627e-01,1.954065617102567765e-01,2.012350792933689236e-01,2.060403324124986668e-01,2.115999999999999825e-01
