7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02
7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02
7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02
7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02
7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02,7.338598500000000513e+02
